left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
3_z_160_b.jpg,3_z_160_a.jpg,0,120,n,m,120,89,17,1,m,1,6.627406361993053,None,1,17,89,48,652.1203808739956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0984996869956,652.1203808739956,652.1203808739956,652.1203808739956,652.1203808739956,652.1203808739956,652.1203808739956,658.756527370002,m,1,6.627406361993053,None,658.7582579229929,658.7666539069905,659.4226780489989,659.2561778270028,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,80,y,n,80,90,18,1,m,0,10.573127599986037,None,1,18,90,9,659.4226780489989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4008108129929,659.4226780489989,659.4226780489989,659.4226780489989,659.4226780489989,659.4226780489989,659.4226780489989,670.0006357749953,m,0,10.573127599986037,None,670.0023286439973,670.010807794999,670.6730643439951,670.4999386659911,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,120,n,m,120,91,19,1,m,1,6.4266615379892755,None,1,19,91,30,670.6730643439951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.645258028002,670.6730643439951,670.6730643439951,670.6730643439951,670.6730643439951,670.6730643439951,670.6730643439951,677.1025391599978,m,1,6.4266615379892755,None,677.1045108059916,677.1283101000008,,677.6112612939905,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,140,n,m,140,92,20,1,m,1,10.609321541007375,None,1,20,92,51,677.7784563969908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7566021730017,677.7784563969908,677.7784563969908,677.7784563969908,677.7784563969908,677.7784563969908,677.7784563969908,688.390313226002,m,1,10.609321541007375,None,688.3905923519924,688.3989114919968,689.0486846669955,688.8822912070027,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,80,n,m,80,93,21,1,m,1,2.7870502029982163,None,1,21,93,44,689.0486846669955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0270573719899,689.0486846669955,689.0486846669955,689.0486846669955,689.0486846669955,689.0486846669955,689.0486846669955,691.8406584159966,m,1,2.7870502029982163,None,691.8409346639964,691.8492101019947,692.4995235059905,692.332634958002,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,120,y,n,120,94,22,1,m,0,4.80824008199852,None,1,22,94,66,692.4995235059905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4780798569991,692.4995235059905,692.4995235059905,692.4995235059905,692.4995235059905,692.4995235059905,692.4995235059905,697.3089621510007,m,0,4.80824008199852,None,697.3106480549905,697.3346591470035,,697.8175463819935,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,20,y,n,20,95,23,1,n,1,4.203145184001187,None,1,23,95,39,697.9846323399979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9624674810038,697.9846323399979,697.9846323399979,697.9846323399979,697.9846323399979,697.9846323399979,697.9846323399979,702.1936818629911,n,1,4.203145184001187,None,702.1956780789915,702.219432775004,,702.702456590996,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,40,y,n,40,96,24,1,n,1,2.3761990120110568,None,1,24,96,5,702.8835781730013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8568333750009,702.8835781730013,702.8835781730013,702.8835781730013,702.8835781730013,702.8835781730013,702.8835781730013,705.2615068790037,n,1,2.3761990120110568,None,705.2617869329988,705.2701957569952,705.9205422700034,705.7538286609924,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,80,y,n,80,97,25,1,m,0,1.6432314260018757,None,1,25,97,45,705.9205422700034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8987271749938,705.9205422700034,705.9205422700034,705.9205422700034,705.9205422700034,705.9205422700034,705.9205422700034,707.5711727320013,m,0,1.6432314260018757,None,707.5729732829932,707.5813508499996,,708.0716071339994,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,60,y,n,60,98,26,1,n,1,4.3577481909887865,None,1,26,98,61,708.2380241109931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2168828739959,708.2380241109931,708.2380241109931,708.2380241109931,708.2380241109931,708.2380241109931,708.2380241109931,712.5969846109947,n,1,4.3577481909887865,None,712.5986395009968,712.606920930004,713.256299450004,713.0899396549939,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,160,n,m,160,99,27,1,m,1,4.347471800996573,None,1,27,99,53,713.256299450004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2354453809967,713.256299450004,713.256299450004,713.256299450004,713.256299450004,713.256299450004,713.256299450004,717.6074043109984,m,1,4.347471800996573,None,717.6076842039911,717.6159756790003,718.2715671429905,718.0986439839908,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,20,n,m,20,100,28,1,m,1,1.30015495599946,None,1,28,100,20,718.2715671429905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.244391854998,718.2715671429905,718.2715671429905,718.2715671429905,718.2715671429905,718.2715671429905,718.2715671429905,719.5754863140028,m,1,1.30015495599946,None,719.5758899109933,719.5839671680005,720.2414748779993,720.075056169997,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,140,n,m,140,101,29,1,m,1,5.202212386997417,None,1,29,101,15,720.2414748779993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2194831980014,720.2414748779993,720.2414748779993,720.2414748779993,720.2414748779993,720.2414748779993,720.2414748779993,725.4511510549928,m,1,5.202212386997417,None,725.4514309459919,725.4598489530035,726.1099104820023,725.9433436879917,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,102,30,1,n,1,7.501858158997493,None,1,30,102,31,726.1099104820023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0876501750026,726.1099104820023,726.1099104820023,726.1099104820023,726.1099104820023,726.1099104820023,726.1099104820023,733.6133475120005,n,1,7.501858158997493,None,733.6136327769927,733.6217368329962,734.279410682997,734.1129584729933,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,103,31,1,n,1,2.5483579770079814,None,1,31,103,40,734.279410682997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2584978239902,734.279410682997,734.279410682997,734.279410682997,734.279410682997,734.279410682997,734.279410682997,736.8303268589952,n,1,2.5483579770079814,None,736.8306106499949,736.8388286529953,737.4968361929932,737.3300240520039,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,40,y,n,40,104,32,1,n,1,6.834934357000748,None,1,32,104,59,737.4968361929932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4744717110007,737.4968361929932,737.4968361929932,737.4968361929932,737.4968361929932,737.4968361929932,737.4968361929932,744.3330090429954,n,1,6.834934357000748,None,744.3333685519901,744.3415103989973,744.9992336019932,744.832752368995,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,105,33,1,m,1,4.5165650229901075,None,1,33,105,14,744.9992336019932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9775851479935,744.9992336019932,744.9992336019932,744.9992336019932,744.9992336019932,744.9992336019932,744.9992336019932,749.5179125699942,m,1,4.5165650229901075,None,749.5181944939977,749.5263330710004,750.1842842079932,750.0176649200002,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,160,y,n,160,106,34,1,m,0,2.563399592996575,None,1,34,106,70,750.1842842079932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1626467360038,750.1842842079932,750.1842842079932,750.1842842079932,750.1842842079932,750.1842842079932,750.1842842079932,752.7517331769923,m,0,2.563399592996575,None,752.7535327049991,752.7618767599924,,753.2523265740019,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,20,y,n,20,107,35,1,n,1,2.2572501959948568,None,1,35,107,2,753.4185202189983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3971065840014,753.4185202189983,753.4185202189983,753.4185202189983,753.4185202189983,753.4185202189983,753.4185202189983,755.6772248859925,n,1,2.2572501959948568,None,755.6792086560017,755.7030153099913,,756.1859736049955,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,140,y,n,140,108,36,1,n,1,3.0669086440029787,None,1,36,108,69,756.3528640320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3311466669984,756.3528640320001,756.3528640320001,756.3528640320001,756.3528640320001,756.3528640320001,756.3528640320001,759.4210370579967,n,1,3.0669086440029787,None,759.4213159729989,759.4294364880043,760.087237026004,759.9207175070042,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,109,37,1,n,0,2.076446033999673,None,1,37,109,10,760.087237026004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0653258569946,760.087237026004,760.087237026004,760.087237026004,760.087237026004,760.087237026004,760.087237026004,762.1715614479908,n,0,2.076446033999673,None,762.1733513740037,762.1817796399991,762.8381498179951,762.6710763649899,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,0,n,m,0,110,38,1,m,1,2.0536140840122243,None,1,38,110,37,762.8381498179951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8163791900006,762.8381498179951,762.8381498179951,762.8381498179951,762.8381498179951,762.8381498179951,762.8381498179951,764.8968854720006,m,1,2.0536140840122243,None,764.8985340749932,764.9069519729965,765.5694572950015,765.3961709790019,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,140,n,m,140,111,39,1,m,1,4.5942695470002946,None,1,39,111,33,765.5694572950015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5418325520004,765.5694572950015,765.5694572950015,765.5694572950015,765.5694572950015,765.5694572950015,765.5694572950015,770.1651338380034,m,1,4.5942695470002946,None,770.1654144969943,770.1736727609969,770.8239274950029,770.6572837540007,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,112,40,1,n,0,4.875755576998927,None,1,40,112,6,770.8239274950029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.801803837996,770.8239274950029,770.8239274950029,770.8239274950029,770.8239274950029,770.8239274950029,770.8239274950029,775.7092871799978,n,0,4.875755576998927,None,775.7111167010007,775.7194988949923,776.3755846889981,776.2088804759987,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,140,n,m,140,113,41,1,n,0,5.132185051988927,None,1,41,113,50,776.3755846889981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3530744409945,776.3755846889981,776.3755846889981,776.3755846889981,776.3755846889981,776.3755846889981,776.3755846889981,781.5109236959979,n,0,5.132185051988927,None,781.5112047019938,781.5194856250018,782.1775879149936,782.0105258239928,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,100,n,m,100,114,42,1,n,0,2.1381796099885833,None,1,42,114,64,782.1775879149936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.156333506995,782.1775879149936,782.1775879149936,782.1775879149936,782.1775879149936,782.1775879149936,782.1775879149936,784.31981476699,n,0,2.1381796099885833,None,784.3200934639899,784.3283928799938,784.9784660259902,784.811762554993,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,115,43,1,m,0,2.593305717004114,None,1,43,115,0,784.9784660259902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9572459530027,784.9784660259902,784.9784660259902,784.9784660259902,784.9784660259902,784.9784660259902,784.9784660259902,787.5793233680015,m,0,2.593305717004114,None,787.5796056190011,787.5877416949952,,788.0797908069944,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,116,44,1,m,1,4.141522406003787,None,1,44,116,22,788.2461813459959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2254083709995,788.2461813459959,788.2461813459959,788.2461813459959,788.2461813459959,788.2461813459959,788.2461813459959,792.397487544993,m,1,4.141522406003787,None,792.399322170997,792.4077099830029,793.0640620009945,792.8971616819908,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,117,45,1,n,1,5.099617903993931,None,1,45,117,28,793.0640620009945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0417326269962,793.0640620009945,793.0640620009945,793.0640620009945,793.0640620009945,793.0640620009945,793.0640620009945,798.1668055949995,n,1,5.099617903993931,None,798.167087683003,798.1751487319998,798.8328494739981,798.6662088829908,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,118,46,1,n,1,2.938839549009572,None,1,46,118,46,798.8328494739981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8119193040038,798.8328494739981,798.8328494739981,798.8328494739981,798.8328494739981,798.8328494739981,798.8328494739981,801.7747198389989,n,1,2.938839549009572,None,801.7749967999989,801.7833034139912,802.4338856969989,802.2668318579963,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,119,47,1,n,1,3.129770263010869,None,1,47,119,63,802.4338856969989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.412067326004,802.4338856969989,802.4338856969989,802.4338856969989,802.4338856969989,802.4338856969989,802.4338856969989,805.5685189859942,n,1,3.129770263010869,None,805.5688079239917,805.576982796003,806.2349033819919,806.068413646004,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,100,y,n,100,120,48,1,n,1,2.456868865992874,None,1,48,120,11,806.2349033819919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2127192409971,806.2349033819919,806.2349033819919,806.2349033819919,806.2349033819919,806.2349033819919,806.2349033819919,808.6940863799973,n,1,2.456868865992874,None,808.6943617090001,808.7027318179898,809.3526796249935,809.1862108770001,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,121,49,1,n,1,1.8110812109953258,None,1,49,121,58,809.3526796249935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3314116429974,809.3526796249935,809.3526796249935,809.3526796249935,809.3526796249935,809.3526796249935,809.3526796249935,811.1700906379992,n,1,1.8110812109953258,None,811.170370295993,811.1785453589982,811.8366619559965,811.6698199950042,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,122,50,1,m,1,1.5991087720030919,None,1,50,122,24,811.8366619559965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8144276969979,811.8366619559965,811.8366619559965,811.8366619559965,811.8366619559965,811.8366619559965,811.8366619559965,813.4382076409966,m,1,1.5991087720030919,None,813.4384868609923,813.4466405459971,814.1041409689933,813.9378809749905,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,140,n,m,140,123,51,1,n,0,4.203629697003635,None,1,51,123,32,814.1041409689933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.082681134998,814.1041409689933,814.1041409689933,814.1041409689933,814.1041409689933,814.1041409689933,814.1041409689933,818.3138537729974,n,0,4.203629697003635,None,818.3155820539978,818.3239784180041,818.9857829649991,818.8131010399957,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,124,52,1,m,0,4.473945525009185,None,1,52,124,34,818.9857829649991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9579475569917,818.9857829649991,818.9857829649991,818.9857829649991,818.9857829649991,818.9857829649991,818.9857829649991,823.4655501829984,m,0,4.473945525009185,None,823.4658420329943,823.4741472539899,824.1241323260037,823.957611292004,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,80,n,m,80,125,53,1,m,1,3.855642220005393,None,1,53,125,62,824.1241323260037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.1032931060035,824.1241323260037,824.1241323260037,824.1241323260037,824.1241323260037,824.1241323260037,824.1241323260037,827.9827727770025,m,1,3.855642220005393,None,827.9844295599905,828.0084359239991,,828.4829023950006,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,120,n,m,120,126,54,1,m,1,3.540047714996035,None,1,54,126,67,828.6557373480027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6281800099969,828.6557373480027,828.6557373480027,828.6557373480027,828.6557373480027,828.6557373480027,828.6557373480027,832.2006099690043,m,1,3.540047714996035,None,832.2008873519953,832.209304390999,832.8597627290001,832.6928722839948,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,127,55,1,n,1,2.62387445398781,None,1,55,127,12,832.8597627290001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8374788950023,832.8597627290001,832.8597627290001,832.8597627290001,832.8597627290001,832.8597627290001,832.8597627290001,835.485243047995,n,1,2.62387445398781,None,835.4855163649918,835.493942258996,836.1443042739993,835.9775388419948,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,128,56,1,n,0,2.2914575959875947,None,1,56,128,7,836.1443042739993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1225925759936,836.1443042739993,836.1443042739993,836.1443042739993,836.1443042739993,836.1443042739993,836.1443042739993,838.4368592239916,n,0,2.2914575959875947,None,838.4385694880038,838.4624815370044,,838.9455007450015,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,60,y,n,60,129,57,1,n,1,2.7879403559927596,None,1,57,129,60,839.1757847730041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1478023090021,839.1757847730041,839.1757847730041,839.1757847730041,839.1757847730041,839.1757847730041,839.1757847730041,841.9704791749973,n,1,2.7879403559927596,None,841.9721544339991,841.9805174170033,842.6434528779937,842.4696683329967,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,20,y,n,20,130,58,1,n,1,1.7042034159967443,None,1,58,130,3,842.6434528779937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6158066469943,842.6434528779937,842.6434528779937,842.6434528779937,842.6434528779937,842.6434528779937,842.6434528779937,844.3551478199952,n,1,1.7042034159967443,None,844.355431132004,844.363682604002,845.0139573780034,844.8472722029983,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,120,y,n,120,131,59,1,n,1,6.797732459992403,None,1,59,131,49,845.0139573780034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9931222820014,845.0139573780034,845.0139573780034,845.0139573780034,845.0139573780034,845.0139573780034,845.0139573780034,851.8160592339991,n,1,6.797732459992403,None,851.8163393459981,851.8244817619998,852.4825587249943,852.3156559679919,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,132,60,1,m,1,3.4971157969994238,None,1,60,132,1,852.4825587249943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4606324769993,852.4825587249943,852.4825587249943,852.4825587249943,852.4825587249943,852.4825587249943,852.4825587249943,855.9842466659902,m,1,3.4971157969994238,None,855.9845274139952,855.9928349489928,856.6506333119905,856.4838032330008,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,20,y,n,20,133,61,1,n,1,2.4171356680017198,None,1,61,133,56,856.6506333119905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.628362989999,856.6506333119905,856.6506333119905,856.6506333119905,856.6506333119905,856.6506333119905,856.6506333119905,859.0689806489972,n,1,2.4171356680017198,None,859.0692957049905,859.0773673490039,859.7350694189954,859.5685794769961,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,134,62,1,m,1,4.420622518999153,None,1,62,134,65,859.7350694189954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.7135034849925,859.7350694189954,859.7350694189954,859.7350694189954,859.7350694189954,859.7350694189954,859.7350694189954,864.1612624120025,m,1,4.420622518999153,None,864.1615413580002,864.1697453730012,864.8200387529942,864.6535393249942,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,135,63,1,m,1,2.2397670159989502,None,1,63,135,13,864.8200387529942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7989507019956,864.8200387529942,864.8200387529942,864.8200387529942,864.8200387529942,864.8200387529942,864.8200387529942,867.0616661629902,m,1,2.2397670159989502,None,867.0619497229927,867.0701806159923,867.7207919069915,867.5536503320036,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
