left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
1_z_140_b.jpg,1_z_140_a.jpg,0,160,n,m,160,88,16,1,m,1,0.8212796329999037,None,1,16,88,16,153.91207282200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8871791649999,153.91207282200003,153.91207282200003,153.91207282200003,153.91207282200003,153.91207282200003,153.91207282200003,154.73836699899994,m,1,0.8212796329999037,None,154.74003026799983,154.76406475199974,,155.24688925199962,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,20,y,n,20,89,17,1,n,1,0.7929366469998058,None,1,17,89,2,155.41227834599977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.38660821899975,155.41227834599977,155.41227834599977,155.41227834599977,155.41227834599977,155.41227834599977,155.41227834599977,156.21428653799967,n,1,0.7929366469998058,None,156.21456727299983,156.22283332100005,156.87951268799998,156.71385103800003,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,100,y,n,100,90,18,1,n,1,1.461781998999868,None,1,18,90,29,156.87951268799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.85432747899995,156.87951268799998,156.87951268799998,156.87951268799998,156.87951268799998,156.87951268799998,156.87951268799998,158.34868830999994,n,1,1.461781998999868,None,158.3489738129997,158.35726208200003,159.01336977999972,158.8485439609999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,91,19,1,n,0,0.7919301300003099,None,1,19,91,68,159.01336977999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.98762730099997,159.01336977999972,159.01336977999972,159.01336977999972,159.01336977999972,159.01336977999972,159.01336977999972,159.80660495199982,n,0,0.7919301300003099,None,159.8083108159999,159.83217781899975,,160.31518834500002,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,92,20,1,m,0,0.732914879999953,None,1,20,92,34,160.48028571899977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.45458901999973,160.48028571899977,160.48028571899977,160.48028571899977,160.48028571899977,160.48028571899977,160.48028571899977,161.21583848,m,0,0.732914879999953,None,161.21624230499992,161.22493017499983,161.88119566999967,161.7154119769998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,20,y,n,20,93,21,1,n,1,1.0520129910000833,None,1,21,93,56,161.88119566999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8557642589999,161.88119566999967,161.88119566999967,161.88119566999967,161.88119566999967,161.88119566999967,161.88119566999967,162.94139402699966,n,1,1.0520129910000833,None,162.9431252899999,162.96682225699988,,163.44997372099988,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,94,22,1,m,0,0.8383581799998865,None,1,22,94,28,163.61491799499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.58971579399986,163.61491799499981,163.61491799499981,163.61491799499981,163.61491799499981,163.61491799499981,163.61491799499981,164.45808330199998,m,0,0.8383581799998865,None,164.45977243199968,164.48378875599974,,164.96670777099962,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,100,y,n,100,95,23,1,m,0,1.2655919049998374,None,1,23,95,11,165.13169948299992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.10578017599983,165.13169948299992,165.13169948299992,165.13169948299992,165.13169948299992,165.13169948299992,165.13169948299992,166.40068047099976,m,0,1.2655919049998374,None,166.40096496299975,166.40918396300003,167.06570746499983,166.90023543200004,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,140,n,m,140,96,24,1,n,0,0.8596061719999852,None,1,24,96,32,167.06570746499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.03979429499987,167.06570746499983,167.06570746499983,167.06570746499983,167.06570746499983,167.06570746499983,167.06570746499983,167.93521968100004,n,0,0.8596061719999852,None,167.93550042199968,167.9436118919998,168.6000726049997,168.4346747769996,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,0,n,m,0,97,25,1,m,1,1.0212296239997158,None,1,25,97,55,168.6000726049997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.57515536499977,168.6000726049997,168.6000726049997,168.6000726049997,168.6000726049997,168.6000726049997,168.6000726049997,169.62629337299995,m,1,1.0212296239997158,None,169.627974687,169.63653447099978,170.28547049099961,170.12549923200004,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,120,y,n,120,98,26,1,n,1,1.0479125420001765,None,1,26,98,49,170.28547049099961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.26588767799967,170.28547049099961,170.28547049099961,170.28547049099961,170.28547049099961,170.28547049099961,170.28547049099961,171.33557821799968,n,1,1.0479125420001765,None,171.33586247199992,171.34413584100002,172.0004143279998,171.83525675600004,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,99,27,1,n,0,0.7408867019998979,None,1,27,99,7,172.0004143279998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9749529759997,172.0004143279998,172.0004143279998,172.0004143279998,172.0004143279998,172.0004143279998,172.0004143279998,172.74438460600004,n,0,0.7408867019998979,None,172.74607368099987,172.7699224119997,,173.25296918699996,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,160,n,m,160,100,28,1,m,1,1.0831715869999243,None,1,28,100,53,173.41818211099962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.39310707200002,173.41818211099962,173.41818211099962,173.41818211099962,173.41818211099962,173.41818211099962,173.41818211099962,174.50353787099993,m,1,1.0831715869999243,None,174.5056242149999,174.51422793899974,175.16852097499986,175.00315289299988,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,80,n,m,80,101,29,1,m,1,1.3408930599998712,None,1,29,101,27,175.16852097499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.14307635099976,175.16852097499986,175.16852097499986,175.16852097499986,175.16852097499986,175.16852097499986,175.16852097499986,176.5113742249996,m,1,1.3408930599998712,None,176.51165730799994,176.52001221699993,177.16862507899987,177.00332925099974,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,102,30,1,n,1,0.7645727679996526,None,1,30,102,57,177.16862507899987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.14236978999998,177.16862507899987,177.16862507899987,177.16862507899987,177.16862507899987,177.16862507899987,177.16862507899987,177.93834825099975,n,1,0.7645727679996526,None,177.93863339899963,177.94685618799986,178.60282437599972,178.43794314299976,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,60,y,n,60,103,31,1,m,0,0.9464761469998848,None,1,31,103,43,178.60282437599972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57729645699965,178.60282437599972,178.60282437599972,178.60282437599972,178.60282437599972,178.60282437599972,178.60282437599972,179.55499325799974,m,0,0.9464761469998848,None,179.55678277399966,179.56530863199987,180.220008151,180.054818996,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,60,y,n,60,104,32,1,n,1,1.113270403000115,None,1,32,104,61,180.220008151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.19454577999977,180.220008151,180.220008151,180.220008151,180.220008151,180.220008151,180.220008151,181.33876164999992,n,1,1.113270403000115,None,181.34083875499982,181.34929165199992,182.00384573799965,181.83839826899975,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,105,33,1,n,1,1.1774438689999442,None,1,33,105,63,182.00384573799965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.97839165100004,182.00384573799965,182.00384573799965,182.00384573799965,182.00384573799965,182.00384573799965,182.00384573799965,183.1897061479999,n,1,1.1774438689999442,None,183.18999566799994,183.1982335749999,183.8546212639999,183.68935037799974,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,20,y,n,20,106,34,1,n,1,0.870651055000053,None,1,34,106,39,183.8546212639999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.82950725799992,183.8546212639999,183.8546212639999,183.8546212639999,183.8546212639999,183.8546212639999,183.8546212639999,184.73104949399976,n,1,0.870651055000053,None,184.73133005599993,184.73955260399998,185.38826447799966,185.22301287899973,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,20,n,m,20,107,35,1,m,1,0.8410108170000967,None,1,35,107,20,185.38826447799966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.36252332999993,185.38826447799966,185.38826447799966,185.38826447799966,185.38826447799966,185.38826447799966,185.38826447799966,186.23092151799983,m,1,0.8410108170000967,None,186.2312030439998,186.239681777,186.88851896799997,186.72317774999965,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,80,n,m,80,108,36,1,n,0,1.6127123050000591,None,1,36,108,62,186.88851896799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.862828369,186.88851896799997,186.88851896799997,186.88851896799997,186.88851896799997,186.88851896799997,186.88851896799997,188.50805623299993,n,0,1.6127123050000591,None,188.50984553699982,188.51830256599987,189.17277799199974,189.00782391799976,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,109,37,1,n,1,0.9445159590000003,None,1,37,109,0,189.17277799199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1471140159997,189.17277799199974,189.17277799199974,189.17277799199974,189.17277799199974,189.17277799199974,189.17277799199974,190.12512646799996,n,1,0.9445159590000003,None,190.12691834499992,190.1353807649998,190.79049585999974,190.6248662119997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,120,n,m,120,110,38,1,n,0,1.158720608999829,None,1,38,110,67,190.79049585999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.76577406199976,190.79049585999974,190.79049585999974,190.79049585999974,190.79049585999974,190.79049585999974,190.79049585999974,191.958635598,n,0,1.158720608999829,None,191.96043920700004,191.96891080299974,,192.4591580629999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,120,n,m,120,111,39,1,n,0,2.3897008670001014,None,1,39,111,48,192.6235999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.59798696300004,192.6235999999999,192.6235999999999,192.6235999999999,192.6235999999999,192.6235999999999,192.6235999999999,195.01747106899984,n,0,2.3897008670001014,None,195.0177505419997,195.0260047859997,195.674566228,195.50942009799974,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,112,40,1,m,1,1.2347534970003835,None,1,40,112,13,195.674566228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.64891927600002,195.674566228,195.674566228,195.674566228,195.674566228,195.674566228,195.674566228,196.9103082229999,m,1,1.2347534970003835,None,196.91245791999972,196.92101320999973,,197.41064100999984,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,140,n,m,140,113,41,1,m,1,1.7580206440002257,None,1,41,113,33,197.5753770829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.55000195399998,197.5753770829997,197.5753770829997,197.5753770829997,197.5753770829997,197.5753770829997,197.5753770829997,199.3356010729999,m,1,1.7580206440002257,None,199.33589036800004,199.34410351399993,199.9936767879999,199.82758988899968,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,0,y,n,0,114,42,1,n,1,1.4036226959997293,None,1,42,114,19,199.9936767879999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.96930490199975,199.9936767879999,199.9936767879999,199.9936767879999,199.9936767879999,199.9936767879999,199.9936767879999,201.40267018799977,n,1,1.4036226959997293,None,201.402952249,201.4111965269999,202.0600816369997,201.8946227319998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,115,43,1,n,1,1.3772660360000373,None,1,43,115,26,202.0600816369997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.03436359599982,202.0600816369997,202.0600816369997,202.0600816369997,202.0600816369997,202.0600816369997,202.0600816369997,203.44600066099974,n,1,1.3772660360000373,None,203.44628286199986,203.4545497199997,204.11193043999992,203.94587746599973,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,80,y,n,80,116,44,1,n,1,1.3973727689999578,None,1,44,116,45,204.11193043999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.08836431500004,204.11193043999992,204.11193043999992,204.11193043999992,204.11193043999992,204.11193043999992,204.11193043999992,205.5130194469998,n,1,1.3973727689999578,None,205.51331002999996,205.5215914989999,206.17783716799977,206.012617244,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,100,n,m,100,117,45,1,n,0,2.091456777000076,None,1,45,117,64,206.17783716799977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.15204001599977,206.17783716799977,206.17783716799977,206.17783716799977,206.17783716799977,206.17783716799977,206.17783716799977,208.27183985700003,n,0,2.091456777000076,None,208.2735217319996,208.2820062599999,208.93091173999983,208.77117961199974,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,118,46,1,m,1,0.6984081150003476,None,1,46,118,1,208.93091173999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.91156182299983,208.93091173999983,208.93091173999983,208.93091173999983,208.93091173999983,208.93091173999983,208.93091173999983,209.63100585599977,m,1,0.6984081150003476,None,209.63271904199974,209.64129596299972,210.2958321289998,210.1308325179998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,20,y,n,20,119,47,1,n,1,1.5574400159998731,None,1,47,119,3,210.2958321289998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.27063560199986,210.2958321289998,210.2958321289998,210.2958321289998,210.2958321289998,210.2958321289998,210.2958321289998,211.85574072600002,n,1,1.5574400159998731,None,211.85601933599992,211.8641746049998,212.5137029159996,212.3487479739997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,120,48,1,n,0,0.8595014249999622,None,1,48,120,6,212.5137029159996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.48890643899995,212.5137029159996,212.5137029159996,212.5137029159996,212.5137029159996,212.5137029159996,212.5137029159996,213.3824575599997,n,0,0.8595014249999622,None,213.3845482009997,213.3929974599996,214.04694538800004,213.88228645599975,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,40,y,n,40,121,49,1,n,1,1.5983897699998124,None,1,49,121,5,214.04694538800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0215862799996,214.04694538800004,214.04694538800004,214.04694538800004,214.04694538800004,214.04694538800004,214.04694538800004,215.64944029299977,n,1,1.5983897699998124,None,215.65121733999968,215.6596543779997,216.31408460700004,216.14914252599965,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,122,50,1,n,1,1.2031730850003441,None,1,50,122,31,216.31408460700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.28799246299968,216.31408460700004,216.31408460700004,216.31408460700004,216.31408460700004,216.31408460700004,216.31408460700004,217.5250537879997,n,1,1.2031730850003441,None,217.52533618200005,217.53345746299965,218.18145419799976,218.01695828899983,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,100,y,n,100,123,51,1,n,1,1.047824994000166,None,1,51,123,47,218.18145419799976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1559959279998,218.18145419799976,218.18145419799976,218.18145419799976,218.18145419799976,218.18145419799976,218.18145419799976,219.23431793099962,n,1,1.047824994000166,None,219.23461703699968,219.24292533499965,219.89916864099996,219.73396981899987,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,40,n,m,40,124,52,1,m,1,0.946132481999939,None,1,52,124,23,219.89916864099996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.87417339199965,219.89916864099996,219.89916864099996,219.89916864099996,219.89916864099996,219.89916864099996,219.89916864099996,220.8509017389997,m,1,0.946132481999939,None,220.85118134899994,220.8594119999998,221.516183705,221.3507044099997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,20,n,m,20,125,53,1,n,0,1.1450916959997812,None,1,53,125,38,221.516183705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49043851199986,221.516183705,221.516183705,221.516183705,221.516183705,221.516183705,221.516183705,222.66906288799964,n,0,1.1450916959997812,None,222.67086519999975,222.6793479429998,223.33300306,223.16837948099965,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,160,y,n,160,126,54,1,m,0,1.1443447960000412,None,1,54,126,70,223.33300306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.30732062199968,223.33300306,223.33300306,223.33300306,223.33300306,223.33300306,223.33300306,224.48578252399966,m,0,1.1443447960000412,None,224.48606608399996,224.49431283199965,225.15070350099995,224.98540751699966,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,127,55,1,n,1,2.2226007389999722,None,1,55,127,46,225.15070350099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1252700519999,225.15070350099995,225.15070350099995,225.15070350099995,225.15070350099995,225.15070350099995,225.15070350099995,227.37805990399966,n,1,2.2226007389999722,None,227.3797023359998,227.3879255869997,228.03681822099998,227.87737713199976,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,128,56,1,n,0,0.7845180429999346,None,1,56,128,24,228.03681822099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0173904799999,228.03681822099998,228.03681822099998,228.03681822099998,228.03681822099998,228.03681822099998,228.03681822099998,228.82813375899968,n,0,0.7845180429999346,None,228.83013168499974,228.85370442299973,,229.3367664379998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,0,y,n,0,129,57,1,n,1,1.0310985370001617,None,1,57,129,18,229.50218212299978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.47747680799966,229.50218212299978,229.50218212299978,229.50218212299978,229.50218212299978,229.50218212299978,229.50218212299978,230.53744164199998,n,1,1.0310985370001617,None,230.53917822599988,230.54767743499997,231.20272191599997,231.03713071099992,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,160,y,n,160,130,58,1,n,1,1.1785758060000262,None,1,58,130,52,231.20272191599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1776505869998,231.20272191599997,231.20272191599997,231.20272191599997,231.20272191599997,231.20272191599997,231.20272191599997,232.38874696699986,n,1,1.1785758060000262,None,232.3890274749997,232.39727509399972,233.05313354999998,232.88809899499984,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,131,59,1,m,1,0.80813280700022,None,1,59,131,22,233.05313354999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.02775612699998,233.05313354999998,233.05313354999998,233.05313354999998,233.05313354999998,233.05313354999998,233.05313354999998,233.86320868999974,m,1,0.80813280700022,None,233.8634897869997,233.87180301699982,234.52018807099967,234.355056763,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,132,60,1,n,0,1.2530820510000922,None,1,60,132,42,234.52018807099967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4947080779998,234.52018807099967,234.52018807099967,234.52018807099967,234.52018807099967,234.52018807099967,234.52018807099967,235.7799324069997,n,0,1.2530820510000922,None,235.78238874099998,235.79223798099974,236.43946387699998,236.27922318599985,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,133,61,1,n,0,0.9178085550001924,None,1,61,133,25,236.43946387699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4197222089997,236.43946387699998,236.43946387699998,236.43946387699998,236.43946387699998,236.43946387699998,236.43946387699998,237.36460634299965,n,0,0.9178085550001924,None,237.36488850199976,237.37316942899997,238.02111884999977,237.85658958099975,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
